1.3321e+01,5.7334e-04
1.3519e+01,5.5703e-04
1.3718e+01,5.4169e-04
1.3917e+01,5.2719e-04
1.4116e+01,5.1340e-04
1.4315e+01,5.0020e-04
1.4513e+01,4.8747e-04
1.4712e+01,4.7514e-04
1.4911e+01,4.6318e-04
1.5110e+01,4.5177e-04
1.5309e+01,4.4149e-04
1.5508e+01,4.3388e-04
1.5706e+01,4.3216e-04
1.5905e+01,4.4128e-04
1.6104e+01,4.6571e-04
1.6303e+01,5.0214e-04
1.6502e+01,5.3017e-04
1.6700e+01,5.3471e-04
1.6899e+01,5.2302e-04
1.7098e+01,5.0578e-04
1.7297e+01,4.8806e-04
1.7496e+01,4.7140e-04
1.7695e+01,4.5600e-04
1.7893e+01,4.4171e-04
1.8092e+01,4.2833e-04
1.8291e+01,4.1568e-04
1.8490e+01,4.0360e-04
1.8689e+01,3.9202e-04
1.8887e+01,3.8085e-04
1.9086e+01,3.7007e-04
1.9285e+01,3.5967e-04
1.9484e+01,3.4957e-04
1.9683e+01,3.3972e-04
1.9882e+01,3.3013e-04
2.0080e+01,3.2082e-04
2.0279e+01,3.1180e-04
2.0478e+01,3.0307e-04
2.0677e+01,2.9463e-04
2.0876e+01,2.8647e-04
2.1074e+01,2.7858e-04
2.1273e+01,2.7097e-04
2.1472e+01,2.6362e-04
2.1671e+01,2.5652e-04
2.1870e+01,2.4967e-04
2.2068e+01,2.4307e-04
2.2267e+01,2.3671e-04
2.2466e+01,2.3057e-04
2.2665e+01,2.2465e-04
2.2864e+01,2.1895e-04
2.3063e+01,2.1345e-04
2.3261e+01,2.0815e-04
2.3460e+01,2.0303e-04
2.3659e+01,1.9810e-04
2.3858e+01,1.9335e-04
2.4057e+01,1.8876e-04
2.4255e+01,1.8433e-04
2.4454e+01,1.8006e-04
2.4653e+01,1.7594e-04
2.4852e+01,1.7196e-04
2.5051e+01,1.6811e-04
2.5250e+01,1.6439e-04
2.5448e+01,1.6080e-04
2.5647e+01,1.5733e-04
