0.0000e+00,0.0000e+00
1.0457e-01,-4.0947e-03
2.0914e-01,-6.1939e-03
3.1370e-01,-1.1530e-02
4.1827e-01,-1.2000e-02
5.2284e-01,-1.5583e-02
6.2741e-01,-1.9613e-02
7.3197e-01,-2.0778e-02
8.3654e-01,-2.1390e-02
9.4111e-01,-1.8771e-02
1.0457e+00,-2.1043e-02
1.1502e+00,-2.2613e-02
1.2548e+00,-1.7691e-02
1.3594e+00,-1.7257e-02
1.4639e+00,-1.9489e-02
1.5685e+00,-1.4212e-02
1.6731e+00,-1.5346e-02
1.7776e+00,-1.4840e-02
1.8822e+00,-1.4042e-02
1.9868e+00,-1.2759e-02
2.0914e+00,-1.0993e-02
2.1959e+00,-1.0775e-02
2.3005e+00,-9.9005e-03
2.4051e+00,-1.0146e-02
