0.0000e+00,0.0000e+00
1.0457e-01,-4.4243e-05
2.0914e-01,-9.6808e-03
3.1370e-01,-2.2268e-02
4.1827e-01,-1.6761e-02
5.2284e-01,-1.8360e-02
6.2741e-01,-2.0948e-02
7.3197e-01,-2.2640e-02
8.3654e-01,-2.0986e-02
9.4111e-01,-1.7691e-02
1.0457e+00,-2.0261e-02
1.1502e+00,-1.7428e-02
1.2548e+00,-1.4857e-02
1.3594e+00,-1.8208e-02
1.4639e+00,-1.4430e-02
1.5685e+00,-1.3863e-02
1.6731e+00,-1.4316e-02
1.7776e+00,-1.5038e-02
1.8822e+00,-1.3768e-02
1.9868e+00,-1.4038e-02
2.0914e+00,-1.4350e-02
2.1959e+00,-1.3172e-02
2.3005e+00,-1.3271e-02
2.4051e+00,-1.3868e-02
