0.0000e+00,0.0000e+00
1.0457e-01,-6.5040e-03
2.0914e-01,-1.5938e-02
3.1370e-01,-2.0248e-02
4.1827e-01,-1.7255e-02
5.2284e-01,-2.2973e-02
6.2741e-01,-2.1833e-02
7.3197e-01,-1.9519e-02
8.3654e-01,-2.1377e-02
9.4111e-01,-2.2367e-02
1.0457e+00,-2.2209e-02
1.1502e+00,-2.5238e-02
1.2548e+00,-2.2072e-02
1.3594e+00,-1.5736e-02
1.4639e+00,-1.5155e-02
1.5685e+00,-1.9822e-02
1.6731e+00,-1.1689e-02
1.7776e+00,-1.1805e-02
1.8822e+00,-1.1606e-02
1.9868e+00,-8.8847e-03
2.0914e+00,-1.0012e-02
2.1959e+00,-8.6253e-03
2.3005e+00,-1.0235e-02
2.4051e+00,-9.8078e-03
