0.0000e+00,0.0000e+00
1.0457e-01,-1.0998e-02
2.0914e-01,-1.7478e-02
3.1370e-01,-2.3146e-02
4.1827e-01,-2.9735e-02
5.2284e-01,-3.4228e-02
6.2741e-01,-4.0040e-02
7.3197e-01,-3.3439e-02
8.3654e-01,-3.4123e-02
9.4111e-01,-2.8518e-02
1.0457e+00,-2.3385e-02
1.1502e+00,-2.0112e-02
1.2548e+00,-2.1784e-02
1.3594e+00,-2.2855e-02
1.4639e+00,-2.2612e-02
1.5685e+00,-2.1209e-02
1.6731e+00,-1.9136e-02
1.7776e+00,-1.6952e-02
1.8822e+00,-1.4122e-02
1.9868e+00,-1.2473e-02
2.0914e+00,-1.1557e-02
2.1959e+00,-1.0839e-02
2.3005e+00,-9.9459e-03
2.4051e+00,-9.5353e-03
