0.0000e+00,0.0000e+00
1.0457e-01,-5.0118e-03
2.0914e-01,-1.0363e-02
3.1370e-01,-1.6943e-02
4.1827e-01,-1.0864e-02
5.2284e-01,-1.5321e-02
6.2741e-01,-1.7214e-02
7.3197e-01,-1.4112e-02
8.3654e-01,-1.8203e-02
9.4111e-01,-2.2277e-02
1.0457e+00,-2.1773e-02
1.1502e+00,-1.6732e-02
1.2548e+00,-1.7227e-02
1.3594e+00,-1.7964e-02
1.4639e+00,-1.6364e-02
1.5685e+00,-1.8717e-02
1.6731e+00,-1.1938e-02
1.7776e+00,-1.3060e-02
1.8822e+00,-1.3234e-02
1.9868e+00,-1.1728e-02
2.0914e+00,-1.2529e-02
2.1959e+00,-1.0113e-02
2.3005e+00,-1.1438e-02
2.4051e+00,-1.1527e-02
