0.0000e+00,0.0000e+00
1.0457e-01,-5.6812e-03
2.0914e-01,-9.3152e-03
3.1370e-01,-1.5786e-02
4.1827e-01,-1.6305e-02
5.2284e-01,-2.0794e-02
6.2741e-01,-2.5232e-02
7.3197e-01,-2.6743e-02
8.3654e-01,-2.7750e-02
9.4111e-01,-2.3731e-02
1.0457e+00,-2.5418e-02
1.1502e+00,-2.7065e-02
1.2548e+00,-2.0148e-02
1.3594e+00,-1.9252e-02
1.4639e+00,-2.1054e-02
1.5685e+00,-1.6595e-02
1.6731e+00,-1.7095e-02
1.7776e+00,-1.6517e-02
1.8822e+00,-1.5530e-02
1.9868e+00,-1.4041e-02
2.0914e+00,-1.1852e-02
2.1959e+00,-1.2004e-02
2.3005e+00,-1.1041e-02
2.4051e+00,-1.1923e-02
