0.0000e+00,0.0000e+00
1.0457e-01,-9.0286e-03
2.0914e-01,-1.3109e-02
3.1370e-01,-1.6408e-02
4.1827e-01,-2.0520e-02
5.2284e-01,-2.2651e-02
6.2741e-01,-2.7833e-02
7.3197e-01,-2.7171e-02
8.3654e-01,-2.4401e-02
9.4111e-01,-2.2502e-02
1.0457e+00,-2.0300e-02
1.1502e+00,-1.8505e-02
1.2548e+00,-1.9166e-02
1.3594e+00,-1.8530e-02
1.4639e+00,-1.8191e-02
1.5685e+00,-1.4995e-02
1.6731e+00,-1.4520e-02
1.7776e+00,-1.2264e-02
1.8822e+00,-1.0778e-02
1.9868e+00,-9.5635e-03
2.0914e+00,-8.3503e-03
2.1959e+00,-7.9248e-03
2.3005e+00,-7.2242e-03
2.4051e+00,-6.8377e-03
