0.0000e+00,0.0000e+00
1.0457e-01,1.8725e-04
2.0914e-01,-5.1012e-03
3.1370e-01,-8.4972e-03
4.1827e-01,-8.7301e-03
5.2284e-01,-7.0464e-03
6.2741e-01,-8.1514e-03
7.3197e-01,-1.0034e-02
8.3654e-01,-9.4034e-03
9.4111e-01,-8.4006e-03
1.0457e+00,-9.7813e-03
1.1502e+00,-1.2548e-02
1.2548e+00,-1.0546e-02
1.3594e+00,-1.0380e-02
1.4639e+00,-1.2377e-02
1.5685e+00,-8.7636e-03
1.6731e+00,-8.6999e-03
1.7776e+00,-1.0226e-02
1.8822e+00,-1.3271e-02
1.9868e+00,-1.0230e-02
2.0914e+00,-1.0773e-02
2.1959e+00,-1.3416e-02
2.3005e+00,-1.0546e-02
2.4051e+00,-1.1046e-02
