0.0000e+00,0.0000e+00
1.0457e-01,-6.2389e-03
2.0914e-01,-1.5165e-02
3.1370e-01,-1.5503e-02
4.1827e-01,-2.1160e-02
5.2284e-01,-2.3451e-02
6.2741e-01,-2.4754e-02
7.3197e-01,-2.6137e-02
8.3654e-01,-2.3502e-02
9.4111e-01,-2.2727e-02
1.0457e+00,-1.7987e-02
1.1502e+00,-2.0171e-02
1.2548e+00,-1.7377e-02
1.3594e+00,-1.7396e-02
1.4639e+00,-1.7213e-02
1.5685e+00,-1.6937e-02
1.6731e+00,-1.5508e-02
1.7776e+00,-1.5122e-02
1.8822e+00,-1.3327e-02
1.9868e+00,-1.2632e-02
2.0914e+00,-1.1754e-02
2.1959e+00,-1.2051e-02
2.3005e+00,-1.3228e-02
2.4051e+00,-1.1373e-02
