0.0000e+00,0.0000e+00
1.0457e-01,-7.4877e-03
2.0914e-01,-1.3055e-02
3.1370e-01,-2.2253e-02
4.1827e-01,-2.0373e-02
5.2284e-01,-2.3613e-02
6.2741e-01,-2.3602e-02
7.3197e-01,-2.5693e-02
8.3654e-01,-2.3382e-02
9.4111e-01,-2.3236e-02
1.0457e+00,-2.4670e-02
1.1502e+00,-2.6878e-02
1.2548e+00,-2.8239e-02
1.3594e+00,-2.2950e-02
1.4639e+00,-1.7226e-02
1.5685e+00,-2.4163e-02
1.6731e+00,-2.1179e-02
1.7776e+00,-1.4722e-02
1.8822e+00,-1.9929e-02
1.9868e+00,-1.7567e-02
2.0914e+00,-1.2610e-02
2.1959e+00,-1.5217e-02
2.3005e+00,-1.5002e-02
2.4051e+00,-1.5371e-02
