0.0000e+00,0.0000e+00
1.0457e-01,-5.7992e-03
2.0914e-01,-1.1618e-02
3.1370e-01,-1.8357e-02
4.1827e-01,-1.2424e-02
5.2284e-01,-1.7241e-02
6.2741e-01,-1.9336e-02
7.3197e-01,-1.5408e-02
8.3654e-01,-1.9635e-02
9.4111e-01,-2.4060e-02
1.0457e+00,-2.3617e-02
1.1502e+00,-1.7804e-02
1.2548e+00,-1.8184e-02
1.3594e+00,-1.9074e-02
1.4639e+00,-1.7322e-02
1.5685e+00,-1.9825e-02
1.6731e+00,-1.2899e-02
1.7776e+00,-1.3948e-02
1.8822e+00,-1.4068e-02
1.9868e+00,-1.2710e-02
2.0914e+00,-1.3448e-02
2.1959e+00,-1.1027e-02
2.3005e+00,-1.2793e-02
2.4051e+00,-1.2506e-02
