0.0000e+00,0.0000e+00
1.0457e-01,-2.3787e-03
2.0914e-01,-5.5226e-03
3.1370e-01,-6.8810e-03
4.1827e-01,-7.9343e-03
5.2284e-01,-7.2869e-03
6.2741e-01,-5.5929e-03
7.3197e-01,-6.7245e-03
8.3654e-01,-6.2774e-03
9.4111e-01,-5.8536e-03
1.0457e+00,-6.9271e-03
1.1502e+00,-7.3025e-03
1.2548e+00,-7.9063e-03
1.3594e+00,-7.5301e-03
1.4639e+00,-8.8845e-03
1.5685e+00,-6.6342e-03
1.6731e+00,-7.7302e-03
1.7776e+00,-5.9879e-03
1.8822e+00,-5.2241e-03
1.9868e+00,-5.0253e-03
2.0914e+00,-3.4094e-03
2.1959e+00,-4.0148e-03
2.3005e+00,-3.5901e-03
2.4051e+00,-4.2599e-03
