0.0000e+00,0.0000e+00
1.0457e-01,-2.5141e-03
2.0914e-01,-7.1942e-03
3.1370e-01,-1.1215e-02
4.1827e-01,-9.0869e-03
5.2284e-01,-1.1013e-02
6.2741e-01,-1.1942e-02
7.3197e-01,-1.3854e-02
8.3654e-01,-7.6902e-03
9.4111e-01,-1.0222e-02
1.0457e+00,-8.3296e-03
1.1502e+00,-8.5235e-03
1.2548e+00,-9.7986e-03
1.3594e+00,-9.3642e-03
1.4639e+00,-9.7524e-03
1.5685e+00,-1.0332e-02
1.6731e+00,-8.9988e-03
1.7776e+00,-9.2128e-03
1.8822e+00,-8.2870e-03
1.9868e+00,-8.4489e-03
2.0914e+00,-8.8366e-03
2.1959e+00,-9.0686e-03
2.3005e+00,-9.7671e-03
2.4051e+00,-7.9529e-03
