0.0000e+00,0.0000e+00
1.0457e-01,-2.2086e-03
2.0914e-01,-1.6180e-02
3.1370e-01,-2.2465e-02
4.1827e-01,-2.5678e-02
5.2284e-01,-2.4799e-02
6.2741e-01,-2.1340e-02
7.3197e-01,-1.7665e-02
8.3654e-01,-1.5882e-02
9.4111e-01,-1.6971e-02
1.0457e+00,-1.8229e-02
1.1502e+00,-1.9048e-02
1.2548e+00,-1.8875e-02
1.3594e+00,-1.8131e-02
1.4639e+00,-1.7040e-02
1.5685e+00,-1.5831e-02
1.6731e+00,-1.4617e-02
1.7776e+00,-1.3059e-02
1.8822e+00,-1.1394e-02
1.9868e+00,-1.0020e-02
2.0914e+00,-9.3491e-03
2.1959e+00,-9.0172e-03
2.3005e+00,-8.7945e-03
2.4051e+00,-8.5328e-03
