0.0000e+00,0.0000e+00
1.0457e-01,-4.6760e-03
2.0914e-01,-9.8933e-03
3.1370e-01,-1.3241e-02
4.1827e-01,-1.1710e-02
5.2284e-01,-1.4732e-02
6.2741e-01,-1.4570e-02
7.3197e-01,-1.4040e-02
8.3654e-01,-1.4664e-02
9.4111e-01,-1.5923e-02
1.0457e+00,-1.6511e-02
1.1502e+00,-1.8420e-02
1.2548e+00,-1.5914e-02
1.3594e+00,-1.1444e-02
1.4639e+00,-1.2098e-02
1.5685e+00,-1.4887e-02
1.6731e+00,-8.8961e-03
1.7776e+00,-9.2719e-03
1.8822e+00,-8.4093e-03
1.9868e+00,-6.0660e-03
2.0914e+00,-7.0547e-03
2.1959e+00,-7.8247e-03
2.3005e+00,-5.3581e-03
2.4051e+00,-6.1144e-03
