0.0000e+00,0.0000e+00
1.0457e-01,-4.0528e-03
2.0914e-01,-8.1725e-03
3.1370e-01,-9.7362e-03
4.1827e-01,-1.4580e-02
5.2284e-01,-1.5084e-02
6.2741e-01,-1.8760e-02
7.3197e-01,-2.1258e-02
8.3654e-01,-1.8031e-02
9.4111e-01,-1.9850e-02
1.0457e+00,-1.5439e-02
1.1502e+00,-1.8150e-02
1.2548e+00,-1.3403e-02
1.3594e+00,-1.4415e-02
1.4639e+00,-1.3460e-02
1.5685e+00,-1.2950e-02
1.6731e+00,-1.1591e-02
1.7776e+00,-1.0963e-02
1.8822e+00,-9.8982e-03
1.9868e+00,-8.6991e-03
2.0914e+00,-8.0544e-03
2.1959e+00,-7.5177e-03
2.3005e+00,-8.0935e-03
2.4051e+00,-6.5974e-03
