0.0000e+00,0.0000e+00
1.0457e-01,5.9876e-04
2.0914e-01,-9.8228e-03
3.1370e-01,-1.6428e-02
4.1827e-01,-2.5097e-02
5.2284e-01,-3.0588e-02
6.2741e-01,-3.5933e-02
7.3197e-01,-2.7043e-02
8.3654e-01,-2.2147e-02
9.4111e-01,-1.6637e-02
1.0457e+00,-1.4975e-02
1.1502e+00,-1.7528e-02
1.2548e+00,-1.9077e-02
1.3594e+00,-1.9485e-02
1.4639e+00,-1.9081e-02
1.5685e+00,-1.8343e-02
1.6731e+00,-1.7409e-02
1.7776e+00,-1.6555e-02
1.8822e+00,-1.2567e-02
1.9868e+00,-1.0726e-02
2.0914e+00,-1.0327e-02
2.1959e+00,-9.6626e-03
2.3005e+00,-9.0004e-03
2.4051e+00,-8.4721e-03
