0.0000e+00,0.0000e+00
1.0457e-01,-5.9781e-03
2.0914e-01,-1.3547e-02
3.1370e-01,-2.0322e-02
4.1827e-01,-1.4536e-02
5.2284e-01,-1.9909e-02
6.2741e-01,-2.2458e-02
7.3197e-01,-1.7983e-02
8.3654e-01,-2.1005e-02
9.4111e-01,-2.5905e-02
1.0457e+00,-2.5608e-02
1.1502e+00,-1.8839e-02
1.2548e+00,-1.8976e-02
1.3594e+00,-2.0153e-02
1.4639e+00,-1.8037e-02
1.5685e+00,-2.0794e-02
1.6731e+00,-1.4017e-02
1.7776e+00,-1.4803e-02
1.8822e+00,-1.4890e-02
1.9868e+00,-1.3941e-02
2.0914e+00,-1.4527e-02
2.1959e+00,-1.2235e-02
2.3005e+00,-1.4640e-02
2.4051e+00,-1.3828e-02
