0.0000e+00,0.0000e+00
1.0457e-01,-6.2282e-03
2.0914e-01,-1.1439e-02
3.1370e-01,-1.4412e-02
4.1827e-01,-1.3154e-02
5.2284e-01,-1.7824e-02
6.2741e-01,-1.9613e-02
7.3197e-01,-2.0168e-02
8.3654e-01,-1.8306e-02
9.4111e-01,-2.1172e-02
1.0457e+00,-2.3722e-02
1.1502e+00,-1.8227e-02
1.2548e+00,-1.7477e-02
1.3594e+00,-2.0431e-02
1.4639e+00,-1.8820e-02
1.5685e+00,-1.4848e-02
1.6731e+00,-1.6872e-02
1.7776e+00,-1.6753e-02
1.8822e+00,-1.2645e-02
1.9868e+00,-1.3147e-02
2.0914e+00,-1.3459e-02
2.1959e+00,-1.7097e-02
2.3005e+00,-1.2994e-02
2.4051e+00,-1.3152e-02
