0.0000e+00,0.0000e+00
1.0457e-01,-1.9456e-03
2.0914e-01,-6.8587e-03
3.1370e-01,-1.0657e-02
4.1827e-01,-9.0298e-03
5.2284e-01,-1.1343e-02
6.2741e-01,-1.3766e-02
7.3197e-01,-1.3240e-02
8.3654e-01,-1.5045e-02
9.4111e-01,-1.1000e-02
1.0457e+00,-1.2303e-02
1.1502e+00,-1.2211e-02
1.2548e+00,-8.5277e-03
1.3594e+00,-9.5494e-03
1.4639e+00,-1.0774e-02
1.5685e+00,-1.1323e-02
1.6731e+00,-9.0399e-03
1.7776e+00,-9.7011e-03
1.8822e+00,-9.8225e-03
1.9868e+00,-8.2484e-03
2.0914e+00,-9.7982e-03
2.1959e+00,-7.5587e-03
2.3005e+00,-8.1994e-03
2.4051e+00,-1.1002e-02
