0.0000e+00,0.0000e+00
1.0457e-01,-1.0533e-04
2.0914e-01,-9.4643e-03
3.1370e-01,-1.9292e-02
4.1827e-01,-1.4099e-02
5.2284e-01,-1.7649e-02
6.2741e-01,-1.9427e-02
7.3197e-01,-2.1455e-02
8.3654e-01,-2.0068e-02
9.4111e-01,-1.7225e-02
1.0457e+00,-2.0729e-02
1.1502e+00,-1.6953e-02
1.2548e+00,-1.4924e-02
1.3594e+00,-1.7947e-02
1.4639e+00,-1.3842e-02
1.5685e+00,-1.3531e-02
1.6731e+00,-1.3502e-02
1.7776e+00,-1.3846e-02
1.8822e+00,-1.2950e-02
1.9868e+00,-1.2235e-02
2.0914e+00,-1.2811e-02
2.1959e+00,-1.0829e-02
2.3005e+00,-1.1489e-02
2.4051e+00,-1.2206e-02
