0.0000e+00,0.0000e+00
1.0457e-01,-4.8897e-03
2.0914e-01,-1.1582e-02
3.1370e-01,-1.2492e-02
4.1827e-01,-1.8325e-02
5.2284e-01,-2.0298e-02
6.2741e-01,-2.2424e-02
7.3197e-01,-2.4717e-02
8.3654e-01,-2.1389e-02
9.4111e-01,-2.2353e-02
1.0457e+00,-1.7423e-02
1.1502e+00,-2.0295e-02
1.2548e+00,-1.6045e-02
1.3594e+00,-1.6730e-02
1.4639e+00,-1.5933e-02
1.5685e+00,-1.5232e-02
1.6731e+00,-1.3881e-02
1.7776e+00,-1.3135e-02
1.8822e+00,-1.1815e-02
1.9868e+00,-1.0708e-02
2.0914e+00,-9.9411e-03
2.1959e+00,-9.7320e-03
2.3005e+00,-1.0623e-02
2.4051e+00,-8.8308e-03
