0.0000e+00,0.0000e+00
1.0457e-01,-9.7797e-03
2.0914e-01,-1.8346e-02
3.1370e-01,-2.8680e-02
4.1827e-01,-3.1705e-02
5.2284e-01,-2.8804e-02
6.2741e-01,-3.4845e-02
7.3197e-01,-3.2638e-02
8.3654e-01,-3.4688e-02
9.4111e-01,-3.5160e-02
1.0457e+00,-2.8115e-02
1.1502e+00,-2.3841e-02
1.2548e+00,-2.5401e-02
1.3594e+00,-2.0529e-02
1.4639e+00,-2.1927e-02
1.5685e+00,-2.0962e-02
1.6731e+00,-2.0078e-02
1.7776e+00,-1.8425e-02
1.8822e+00,-1.5199e-02
1.9868e+00,-1.4974e-02
2.0914e+00,-1.3157e-02
2.1959e+00,-1.2714e-02
2.3005e+00,-1.2300e-02
2.4051e+00,-1.2611e-02
