0.0000e+00,0.0000e+00
1.0457e-01,-6.4788e-04
2.0914e-01,-2.3602e-03
3.1370e-01,-3.7668e-03
4.1827e-01,-5.1712e-03
5.2284e-01,-6.9705e-03
6.2741e-01,-9.6362e-03
7.3197e-01,-1.3135e-02
8.3654e-01,-1.5040e-02
9.4111e-01,-1.2289e-02
1.0457e+00,-1.0752e-02
1.1502e+00,-8.8597e-03
1.2548e+00,-7.5717e-03
1.3594e+00,-9.1970e-03
1.4639e+00,-9.9214e-03
1.5685e+00,-9.6821e-03
1.6731e+00,-1.0045e-02
1.7776e+00,-9.7805e-03
1.8822e+00,-8.7042e-03
1.9868e+00,-7.6806e-03
2.0914e+00,-7.0566e-03
2.1959e+00,-6.5709e-03
2.3005e+00,-5.9733e-03
2.4051e+00,-5.4031e-03
