0.0000e+00,0.0000e+00
1.0457e-01,-2.7914e-03
2.0914e-01,-5.0858e-03
3.1370e-01,-8.8298e-03
4.1827e-01,-9.7117e-03
5.2284e-01,-1.1072e-02
6.2741e-01,-1.1377e-02
7.3197e-01,-1.0053e-02
8.3654e-01,-1.2432e-02
9.4111e-01,-1.2605e-02
1.0457e+00,-1.3803e-02
1.1502e+00,-1.5187e-02
1.2548e+00,-1.6671e-02
1.3594e+00,-1.3265e-02
1.4639e+00,-1.1812e-02
1.5685e+00,-1.2101e-02
1.6731e+00,-1.4900e-02
1.7776e+00,-1.0989e-02
1.8822e+00,-1.2108e-02
1.9868e+00,-1.2070e-02
2.0914e+00,-9.1018e-03
2.1959e+00,-9.6679e-03
2.3005e+00,-1.0030e-02
2.4051e+00,-1.0217e-02
