0.0000e+00,0.0000e+00
1.0457e-01,-4.5056e-03
2.0914e-01,-1.5033e-02
3.1370e-01,-2.2357e-02
4.1827e-01,-2.8441e-02
5.2284e-01,-2.3010e-02
6.2741e-01,-2.1817e-02
7.3197e-01,-1.8731e-02
8.3654e-01,-1.8787e-02
9.4111e-01,-2.0590e-02
1.0457e+00,-2.1283e-02
1.1502e+00,-2.0901e-02
1.2548e+00,-1.9745e-02
1.3594e+00,-1.8151e-02
1.4639e+00,-1.6223e-02
1.5685e+00,-1.4559e-02
1.6731e+00,-1.3435e-02
1.7776e+00,-1.2148e-02
1.8822e+00,-9.7943e-03
1.9868e+00,-7.9190e-03
2.0914e+00,-7.0267e-03
2.1959e+00,-6.7051e-03
2.3005e+00,-6.2622e-03
2.4051e+00,-5.9756e-03
