0.0000e+00,0.0000e+00
1.0457e-01,-1.5549e-03
2.0914e-01,-4.6660e-03
3.1370e-01,-4.6909e-03
4.1827e-01,-3.7533e-03
5.2284e-01,-4.7748e-03
6.2741e-01,-4.2990e-03
7.3197e-01,-5.4074e-03
8.3654e-01,-4.8321e-03
9.4111e-01,-4.8902e-03
1.0457e+00,-5.4364e-03
1.1502e+00,-5.3157e-03
1.2548e+00,-5.3446e-03
1.3594e+00,-4.6336e-03
1.4639e+00,-5.5635e-03
1.5685e+00,-3.9620e-03
1.6731e+00,-4.3251e-03
1.7776e+00,-3.4319e-03
1.8822e+00,-2.9990e-03
1.9868e+00,-2.7949e-03
2.0914e+00,-2.2168e-03
2.1959e+00,-2.5347e-03
2.3005e+00,-1.9587e-03
2.4051e+00,-2.1434e-03
