0.0000e+00,0.0000e+00
1.0457e-01,5.6247e-03
2.0914e-01,-7.6059e-03
3.1370e-01,-1.3736e-02
4.1827e-01,-1.8427e-02
5.2284e-01,-2.2080e-02
6.2741e-01,-2.8908e-02
7.3197e-01,-3.5448e-02
8.3654e-01,-3.5792e-02
9.4111e-01,-3.5572e-02
1.0457e+00,-2.0975e-02
1.1502e+00,-1.3312e-02
1.2548e+00,-8.7399e-03
1.3594e+00,-1.0684e-02
1.4639e+00,-1.3341e-02
1.5685e+00,-1.7643e-02
1.6731e+00,-1.6089e-02
1.7776e+00,-1.5221e-02
1.8822e+00,-1.3913e-02
1.9868e+00,-1.3076e-02
2.0914e+00,-1.1183e-02
2.1959e+00,-1.0811e-02
2.3005e+00,-1.0082e-02
2.4051e+00,-1.0383e-02
