0.0000e+00,0.0000e+00
1.0457e-01,-9.4525e-03
2.0914e-01,-1.5846e-02
3.1370e-01,-2.2986e-02
4.1827e-01,-1.6836e-02
5.2284e-01,-2.3457e-02
6.2741e-01,-2.6887e-02
7.3197e-01,-2.2998e-02
8.3654e-01,-2.2169e-02
9.4111e-01,-2.7116e-02
1.0457e+00,-2.7068e-02
1.1502e+00,-1.9690e-02
1.2548e+00,-1.9088e-02
1.3594e+00,-2.0753e-02
1.4639e+00,-1.7819e-02
1.5685e+00,-2.0922e-02
1.6731e+00,-1.5043e-02
1.7776e+00,-1.5179e-02
1.8822e+00,-1.5274e-02
1.9868e+00,-1.5319e-02
2.0914e+00,-1.5717e-02
2.1959e+00,-1.3714e-02
2.3005e+00,-1.6609e-02
2.4051e+00,-1.5425e-02
