0.0000e+00,0.0000e+00
1.0457e-01,-6.4568e-03
2.0914e-01,-2.1158e-02
3.1370e-01,-2.7822e-02
4.1827e-01,-2.6033e-02
5.2284e-01,-2.7383e-02
6.2741e-01,-2.8916e-02
7.3197e-01,-2.8220e-02
8.3654e-01,-2.4295e-02
9.4111e-01,-2.0705e-02
1.0457e+00,-2.0749e-02
1.1502e+00,-2.1742e-02
1.2548e+00,-2.1443e-02
1.3594e+00,-1.9987e-02
1.4639e+00,-1.9827e-02
1.5685e+00,-1.8328e-02
1.6731e+00,-1.6144e-02
1.7776e+00,-1.4595e-02
1.8822e+00,-1.2028e-02
1.9868e+00,-1.0831e-02
2.0914e+00,-1.0270e-02
2.1959e+00,-9.8280e-03
2.3005e+00,-9.6016e-03
2.4051e+00,-9.3424e-03
