0.0000e+00,0.0000e+00
1.0457e-01,-1.6539e-03
2.0914e-01,-3.4429e-03
3.1370e-01,-7.2358e-03
4.1827e-01,-6.9632e-03
5.2284e-01,-9.0572e-03
6.2741e-01,-1.0474e-02
7.3197e-01,-1.0727e-02
8.3654e-01,-1.1775e-02
9.4111e-01,-9.2111e-03
1.0457e+00,-1.0865e-02
1.1502e+00,-9.4499e-03
1.2548e+00,-6.7916e-03
1.3594e+00,-8.2339e-03
1.4639e+00,-8.6615e-03
1.5685e+00,-8.9313e-03
1.6731e+00,-7.0535e-03
1.7776e+00,-7.2686e-03
1.8822e+00,-7.5631e-03
1.9868e+00,-5.6780e-03
2.0914e+00,-7.1460e-03
2.1959e+00,-4.7767e-03
2.3005e+00,-5.3728e-03
2.4051e+00,-7.0414e-03
