0.0000e+00,0.0000e+00
1.0457e-01,-6.0996e-03
2.0914e-01,-1.0382e-02
3.1370e-01,-1.8236e-02
4.1827e-01,-2.2628e-02
5.2284e-01,-2.3527e-02
6.2741e-01,-2.7429e-02
7.3197e-01,-2.5269e-02
8.3654e-01,-3.0520e-02
9.4111e-01,-2.8926e-02
1.0457e+00,-2.5385e-02
1.1502e+00,-2.1853e-02
1.2548e+00,-2.3813e-02
1.3594e+00,-1.8171e-02
1.4639e+00,-1.9644e-02
1.5685e+00,-1.8351e-02
1.6731e+00,-1.7511e-02
1.7776e+00,-1.5671e-02
1.8822e+00,-1.3529e-02
1.9868e+00,-1.2413e-02
2.0914e+00,-1.0900e-02
2.1959e+00,-1.0170e-02
2.3005e+00,-9.3569e-03
2.4051e+00,-9.3938e-03
