0.0000e+00,0.0000e+00
1.0457e-01,-1.5063e-03
2.0914e-01,-2.8170e-03
3.1370e-01,-4.7353e-03
4.1827e-01,-7.0504e-03
5.2284e-01,-4.8427e-03
6.2741e-01,-7.5368e-03
7.3197e-01,-8.4495e-03
8.3654e-01,-1.0566e-02
9.4111e-01,-1.1138e-02
1.0457e+00,-7.9659e-03
1.1502e+00,-9.0790e-03
1.2548e+00,-1.0173e-02
1.3594e+00,-6.6744e-03
1.4639e+00,-7.3255e-03
1.5685e+00,-7.3709e-03
1.6731e+00,-6.9121e-03
1.7776e+00,-7.2829e-03
1.8822e+00,-9.6624e-03
1.9868e+00,-6.3527e-03
2.0914e+00,-6.5027e-03
2.1959e+00,-7.7379e-03
2.3005e+00,-6.8001e-03
2.4051e+00,-7.2462e-03
