0.0000e+00,0.0000e+00
1.0457e-01,-7.5436e-05
2.0914e-01,-9.5788e-03
3.1370e-01,-1.9659e-02
4.1827e-01,-1.4327e-02
5.2284e-01,-1.7782e-02
6.2741e-01,-1.9632e-02
7.3197e-01,-2.1634e-02
8.3654e-01,-2.0210e-02
9.4111e-01,-1.7309e-02
1.0457e+00,-2.0762e-02
1.1502e+00,-1.7036e-02
1.2548e+00,-1.4977e-02
1.3594e+00,-1.8032e-02
1.4639e+00,-1.3936e-02
1.5685e+00,-1.3600e-02
1.6731e+00,-1.3617e-02
1.7776e+00,-1.3992e-02
1.8822e+00,-1.3053e-02
1.9868e+00,-1.2426e-02
2.0914e+00,-1.2970e-02
2.1959e+00,-1.1048e-02
2.3005e+00,-1.1675e-02
2.4051e+00,-1.2376e-02
