0.0000e+00,0.0000e+00
1.0457e-01,-9.7502e-03
2.0914e-01,-1.9611e-02
3.1370e-01,-2.3362e-02
4.1827e-01,-2.5882e-02
5.2284e-01,-2.7843e-02
6.2741e-01,-3.1178e-02
7.3197e-01,-2.7590e-02
8.3654e-01,-2.4713e-02
9.4111e-01,-2.1110e-02
1.0457e+00,-2.1787e-02
1.1502e+00,-2.2238e-02
1.2548e+00,-2.1440e-02
1.3594e+00,-1.9666e-02
1.4639e+00,-1.9023e-02
1.5685e+00,-1.7227e-02
1.6731e+00,-1.5251e-02
1.7776e+00,-1.3557e-02
1.8822e+00,-1.1271e-02
1.9868e+00,-9.9255e-03
2.0914e+00,-9.1630e-03
2.1959e+00,-8.5627e-03
2.3005e+00,-8.2326e-03
2.4051e+00,-7.9520e-03
