0.0000e+00,0.0000e+00
1.0457e-01,-6.6720e-03
2.0914e-01,-1.1473e-02
3.1370e-01,-1.9683e-02
4.1827e-01,-2.4195e-02
5.2284e-01,-2.4354e-02
6.2741e-01,-2.9007e-02
7.3197e-01,-2.6562e-02
8.3654e-01,-3.1663e-02
9.4111e-01,-3.0260e-02
1.0457e+00,-2.6062e-02
1.1502e+00,-2.2439e-02
1.2548e+00,-2.4402e-02
1.3594e+00,-1.8821e-02
1.4639e+00,-2.0257e-02
1.5685e+00,-1.8971e-02
1.6731e+00,-1.8056e-02
1.7776e+00,-1.6216e-02
1.8822e+00,-1.3929e-02
1.9868e+00,-1.2871e-02
2.0914e+00,-1.1281e-02
2.1959e+00,-1.0604e-02
2.3005e+00,-9.8022e-03
2.4051e+00,-9.9300e-03
