0.0000e+00,0.0000e+00
1.0457e-01,-2.2327e-03
2.0914e-01,-5.8691e-03
3.1370e-01,-1.0040e-02
4.1827e-01,-1.1015e-02
5.2284e-01,-5.7556e-03
6.2741e-01,-1.0350e-02
7.3197e-01,-1.1990e-02
8.3654e-01,-1.4218e-02
9.4111e-01,-1.4298e-02
1.0457e+00,-1.0152e-02
1.1502e+00,-1.1076e-02
1.2548e+00,-1.2404e-02
1.3594e+00,-8.9475e-03
1.4639e+00,-9.3713e-03
1.5685e+00,-9.5192e-03
1.6731e+00,-8.8457e-03
1.7776e+00,-9.8724e-03
1.8822e+00,-1.2485e-02
1.9868e+00,-9.0452e-03
2.0914e+00,-9.3128e-03
2.1959e+00,-1.1224e-02
2.3005e+00,-1.0708e-02
2.4051e+00,-1.0689e-02
