0.0000e+00,0.0000e+00
1.0457e-01,-2.5987e-03
2.0914e-01,-7.2093e-03
3.1370e-01,-1.0786e-02
4.1827e-01,-9.0793e-03
5.2284e-01,-1.1093e-02
6.2741e-01,-1.1935e-02
7.3197e-01,-1.3783e-02
8.3654e-01,-7.7734e-03
9.4111e-01,-1.0406e-02
1.0457e+00,-8.3684e-03
1.1502e+00,-8.6991e-03
1.2548e+00,-9.8480e-03
1.3594e+00,-9.4759e-03
1.4639e+00,-9.6940e-03
1.5685e+00,-1.0208e-02
1.6731e+00,-8.8692e-03
1.7776e+00,-9.1222e-03
1.8822e+00,-8.1681e-03
1.9868e+00,-8.2059e-03
2.0914e+00,-8.5857e-03
2.1959e+00,-8.6832e-03
2.3005e+00,-9.3758e-03
2.4051e+00,-7.6168e-03
