0.0000e+00,0.0000e+00
1.0457e-01,-3.6530e-03
2.0914e-01,-9.1541e-03
3.1370e-01,-9.9562e-03
4.1827e-01,-9.3371e-03
5.2284e-01,-1.0133e-02
6.2741e-01,-8.5879e-03
7.3197e-01,-8.9580e-03
8.3654e-01,-9.7522e-03
9.4111e-01,-1.0616e-02
1.0457e+00,-1.1726e-02
1.1502e+00,-1.1970e-02
1.2548e+00,-1.1860e-02
1.3594e+00,-1.1250e-02
1.4639e+00,-1.1863e-02
1.5685e+00,-1.1886e-02
1.6731e+00,-1.0839e-02
1.7776e+00,-9.7868e-03
1.8822e+00,-8.3531e-03
1.9868e+00,-7.4945e-03
2.0914e+00,-7.1073e-03
2.1959e+00,-7.0645e-03
2.3005e+00,-7.3140e-03
2.4051e+00,-7.4812e-03
