0.0000e+00,0.0000e+00
1.0457e-01,-2.3408e-03
2.0914e-01,-5.4922e-03
3.1370e-01,-7.0824e-03
4.1827e-01,-4.6700e-03
5.2284e-01,-4.2288e-03
6.2741e-01,-6.8605e-03
7.3197e-01,-8.9801e-03
8.3654e-01,-1.0317e-02
9.4111e-01,-1.1082e-02
1.0457e+00,-1.1451e-02
1.1502e+00,-1.1048e-02
1.2548e+00,-1.0141e-02
1.3594e+00,-8.5021e-03
1.4639e+00,-8.3790e-03
1.5685e+00,-8.6854e-03
1.6731e+00,-9.0653e-03
1.7776e+00,-8.6889e-03
1.8822e+00,-6.8944e-03
1.9868e+00,-4.5708e-03
2.0914e+00,-4.4586e-03
2.1959e+00,-4.6854e-03
2.3005e+00,-4.8446e-03
2.4051e+00,-4.9569e-03
