0.0000e+00,0.0000e+00
1.0457e-01,-5.6822e-03
2.0914e-01,-1.2679e-02
3.1370e-01,-1.6739e-02
4.1827e-01,-1.4493e-02
5.2284e-01,-1.8633e-02
6.2741e-01,-1.8328e-02
7.3197e-01,-1.7030e-02
8.3654e-01,-1.8106e-02
9.4111e-01,-1.9394e-02
1.0457e+00,-1.9707e-02
1.1502e+00,-2.2181e-02
1.2548e+00,-1.9148e-02
1.3594e+00,-1.3665e-02
1.4639e+00,-1.3939e-02
1.5685e+00,-1.5583e-02
1.6731e+00,-1.0501e-02
1.7776e+00,-1.0874e-02
1.8822e+00,-1.0084e-02
1.9868e+00,-7.3832e-03
2.0914e+00,-8.7209e-03
2.1959e+00,-7.9065e-03
2.3005e+00,-7.6821e-03
2.4051e+00,-8.0514e-03
