0.0000e+00,0.0000e+00
1.0457e-01,-2.6621e-03
2.0914e-01,-9.4158e-03
3.1370e-01,-9.5099e-03
4.1827e-01,-9.1702e-03
5.2284e-01,-1.0882e-02
6.2741e-01,-1.0142e-02
7.3197e-01,-1.0293e-02
8.3654e-01,-1.1177e-02
9.4111e-01,-1.2011e-02
1.0457e+00,-1.2679e-02
1.1502e+00,-1.2646e-02
1.2548e+00,-1.2221e-02
1.3594e+00,-1.1179e-02
1.4639e+00,-1.1574e-02
1.5685e+00,-1.1355e-02
1.6731e+00,-1.0152e-02
1.7776e+00,-9.0099e-03
1.8822e+00,-7.6187e-03
1.9868e+00,-6.7569e-03
2.0914e+00,-6.2955e-03
2.1959e+00,-6.1507e-03
2.3005e+00,-6.3409e-03
2.4051e+00,-6.5030e-03
