0.0000e+00,0.0000e+00
1.0457e-01,-1.1061e-02
2.0914e-01,-2.2251e-02
3.1370e-01,-2.2350e-02
4.1827e-01,-2.7546e-02
5.2284e-01,-2.5571e-02
6.2741e-01,-2.8069e-02
7.3197e-01,-2.8017e-02
8.3654e-01,-2.9132e-02
9.4111e-01,-3.2810e-02
1.0457e+00,-2.5766e-02
1.1502e+00,-2.3714e-02
1.2548e+00,-2.1693e-02
1.3594e+00,-2.0800e-02
1.4639e+00,-1.9728e-02
1.5685e+00,-1.7161e-02
1.6731e+00,-1.6960e-02
1.7776e+00,-1.7128e-02
1.8822e+00,-1.4981e-02
1.9868e+00,-1.4637e-02
2.0914e+00,-1.3366e-02
2.1959e+00,-1.4243e-02
2.3005e+00,-1.3968e-02
2.4051e+00,-1.3259e-02
