0.0000e+00,0.0000e+00
1.0457e-01,-7.2605e-03
2.0914e-01,-2.0706e-02
3.1370e-01,-2.6083e-02
4.1827e-01,-2.5910e-02
5.2284e-01,-2.7655e-02
6.2741e-01,-3.0100e-02
7.3197e-01,-2.8135e-02
8.3654e-01,-2.4564e-02
9.4111e-01,-2.1021e-02
1.0457e+00,-2.1325e-02
1.1502e+00,-2.2087e-02
1.2548e+00,-2.1564e-02
1.3594e+00,-1.9945e-02
1.4639e+00,-1.9575e-02
1.5685e+00,-1.7893e-02
1.6731e+00,-1.5819e-02
1.7776e+00,-1.4213e-02
1.8822e+00,-1.1766e-02
1.9868e+00,-1.0497e-02
2.0914e+00,-9.8369e-03
2.1959e+00,-9.3188e-03
2.3005e+00,-9.0450e-03
2.4051e+00,-8.7764e-03
