0.0000e+00,0.0000e+00
1.0457e-01,-3.2732e-03
2.0914e-01,-5.6185e-03
3.1370e-01,-9.0458e-03
4.1827e-01,-8.2463e-03
5.2284e-01,-5.6950e-03
6.2741e-01,-6.0471e-03
7.3197e-01,-4.4191e-03
8.3654e-01,-4.4716e-03
9.4111e-01,-3.5514e-03
1.0457e+00,-5.3348e-03
1.1502e+00,-5.9300e-03
1.2548e+00,-7.1036e-03
1.3594e+00,-5.7327e-03
1.4639e+00,-1.0034e-02
1.5685e+00,-7.0037e-03
1.6731e+00,-7.7774e-03
1.7776e+00,-7.3693e-03
1.8822e+00,-5.9872e-03
1.9868e+00,-6.8161e-03
2.0914e+00,-5.6380e-03
2.1959e+00,-6.3165e-03
2.3005e+00,-6.1037e-03
2.4051e+00,-7.1750e-03
