0.0000e+00,0.0000e+00
1.0457e-01,-2.7379e-03
2.0914e-01,-7.4516e-03
3.1370e-01,-1.3165e-02
4.1827e-01,-1.3731e-02
5.2284e-01,-5.5017e-03
6.2741e-01,-1.1905e-02
7.3197e-01,-1.4068e-02
8.3654e-01,-1.5694e-02
9.4111e-01,-1.5581e-02
1.0457e+00,-1.1161e-02
1.1502e+00,-1.1408e-02
1.2548e+00,-1.2959e-02
1.3594e+00,-9.5084e-03
1.4639e+00,-9.8515e-03
1.5685e+00,-9.9348e-03
1.6731e+00,-9.3500e-03
1.7776e+00,-1.0932e-02
1.8822e+00,-1.2983e-02
1.9868e+00,-1.0120e-02
2.0914e+00,-1.0556e-02
2.1959e+00,-1.2636e-02
2.3005e+00,-1.2148e-02
2.4051e+00,-1.2226e-02
