0.0000e+00,0.0000e+00
1.0457e-01,-1.1087e-02
2.0914e-01,-2.0179e-02
3.1370e-01,-3.1559e-02
4.1827e-01,-3.4586e-02
5.2284e-01,-3.2418e-02
6.2741e-01,-3.5663e-02
7.3197e-01,-3.4459e-02
8.3654e-01,-3.4882e-02
9.4111e-01,-3.5951e-02
1.0457e+00,-2.8567e-02
1.1502e+00,-2.3952e-02
1.2548e+00,-2.4925e-02
1.3594e+00,-2.0501e-02
1.4639e+00,-2.1909e-02
1.5685e+00,-2.1218e-02
1.6731e+00,-2.0455e-02
1.7776e+00,-1.9165e-02
1.8822e+00,-1.5325e-02
1.9868e+00,-1.5501e-02
2.0914e+00,-1.3712e-02
2.1959e+00,-1.3416e-02
2.3005e+00,-1.3222e-02
2.4051e+00,-1.3531e-02
