0.0000e+00,0.0000e+00
1.0457e-01,-6.7343e-03
2.0914e-01,-1.0811e-02
3.1370e-01,-1.5449e-02
4.1827e-01,-2.1682e-02
5.2284e-01,-2.6963e-02
6.2741e-01,-3.2077e-02
7.3197e-01,-3.5684e-02
8.3654e-01,-3.5830e-02
9.4111e-01,-2.9107e-02
1.0457e+00,-2.5725e-02
1.1502e+00,-2.2765e-02
1.2548e+00,-1.6657e-02
1.3594e+00,-1.6859e-02
1.4639e+00,-1.7151e-02
1.5685e+00,-2.0995e-02
1.6731e+00,-1.8261e-02
1.7776e+00,-1.7375e-02
1.8822e+00,-1.5912e-02
1.9868e+00,-1.4039e-02
2.0914e+00,-1.2278e-02
2.1959e+00,-1.2230e-02
2.3005e+00,-1.1547e-02
2.4051e+00,-1.0774e-02
