0.0000e+00,0.0000e+00
1.0457e-01,-8.6068e-04
2.0914e-01,-4.2339e-03
3.1370e-01,-6.6286e-03
4.1827e-01,-9.3649e-03
5.2284e-01,-1.2804e-02
6.2741e-01,-1.8200e-02
7.3197e-01,-2.3880e-02
8.3654e-01,-2.5826e-02
9.4111e-01,-2.2180e-02
1.0457e+00,-1.7507e-02
1.1502e+00,-1.2488e-02
1.2548e+00,-1.0139e-02
1.3594e+00,-1.2842e-02
1.4639e+00,-1.4505e-02
1.5685e+00,-1.4487e-02
1.6731e+00,-1.5471e-02
1.7776e+00,-1.5136e-02
1.8822e+00,-1.3486e-02
1.9868e+00,-1.2020e-02
2.0914e+00,-1.0287e-02
2.1959e+00,-1.0285e-02
2.3005e+00,-9.1892e-03
2.4051e+00,-8.4728e-03
