0.0000e+00,0.0000e+00
1.0457e-01,-5.5978e-04
2.0914e-01,-1.9410e-03
3.1370e-01,-3.0502e-03
4.1827e-01,-4.1559e-03
5.2284e-01,-5.5463e-03
6.2741e-01,-7.5410e-03
7.3197e-01,-1.0367e-02
8.3654e-01,-1.2194e-02
9.4111e-01,-9.7696e-03
1.0457e+00,-8.8602e-03
1.1502e+00,-8.0076e-03
1.2548e+00,-6.7280e-03
1.3594e+00,-7.9839e-03
1.4639e+00,-8.4974e-03
1.5685e+00,-8.2844e-03
1.6731e+00,-8.4556e-03
1.7776e+00,-8.2305e-03
1.8822e+00,-7.3295e-03
1.9868e+00,-6.6167e-03
2.0914e+00,-6.0437e-03
2.1959e+00,-5.5308e-03
2.3005e+00,-5.0276e-03
2.4051e+00,-4.5613e-03
