0.0000e+00,0.0000e+00
1.0457e-01,3.5774e-03
2.0914e-01,-6.7622e-03
3.1370e-01,-1.1501e-02
4.1827e-01,-1.5681e-02
5.2284e-01,-1.9827e-02
6.2741e-01,-2.6926e-02
7.3197e-01,-3.3221e-02
8.3654e-01,-3.3878e-02
9.4111e-01,-3.2296e-02
1.0457e+00,-2.0436e-02
1.1502e+00,-1.3645e-02
1.2548e+00,-1.0167e-02
1.3594e+00,-1.2735e-02
1.4639e+00,-1.4881e-02
1.5685e+00,-1.8109e-02
1.6731e+00,-1.6470e-02
1.7776e+00,-1.5803e-02
1.8822e+00,-1.4283e-02
1.9868e+00,-1.3056e-02
2.0914e+00,-1.1097e-02
2.1959e+00,-1.1100e-02
2.3005e+00,-1.0198e-02
2.4051e+00,-9.9922e-03
