0.0000e+00,0.0000e+00
1.0457e-01,-2.7841e-03
2.0914e-01,-5.2544e-03
3.1370e-01,-8.4429e-03
4.1827e-01,-9.3435e-03
5.2284e-01,-8.3815e-03
6.2741e-01,-8.3105e-03
7.3197e-01,-8.6308e-03
8.3654e-01,-8.5239e-03
9.4111e-01,-7.7559e-03
1.0457e+00,-6.8253e-03
1.1502e+00,-5.8748e-03
1.2548e+00,-5.0038e-03
1.3594e+00,-4.1458e-03
1.4639e+00,-3.8335e-03
1.5685e+00,-3.5645e-03
1.6731e+00,-2.9533e-03
1.7776e+00,-2.5312e-03
1.8822e+00,-2.1306e-03
1.9868e+00,-1.8679e-03
2.0914e+00,-1.6428e-03
2.1959e+00,-1.7703e-03
2.3005e+00,-1.7138e-03
2.4051e+00,-1.7487e-03
