0.0000e+00,0.0000e+00
1.0457e-01,-6.6375e-03
2.0914e-01,-1.6261e-02
3.1370e-01,-2.0973e-02
4.1827e-01,-1.7838e-02
5.2284e-01,-2.3849e-02
6.2741e-01,-2.2528e-02
7.3197e-01,-1.9907e-02
8.3654e-01,-2.1985e-02
9.4111e-01,-2.2891e-02
1.0457e+00,-2.2604e-02
1.1502e+00,-2.5726e-02
1.2548e+00,-2.2590e-02
1.3594e+00,-1.6136e-02
1.4639e+00,-1.5316e-02
1.5685e+00,-2.0247e-02
1.6731e+00,-1.1868e-02
1.7776e+00,-1.1891e-02
1.8822e+00,-1.1875e-02
1.9868e+00,-9.0866e-03
2.0914e+00,-1.0207e-02
2.1959e+00,-8.8509e-03
2.3005e+00,-1.0723e-02
2.4051e+00,-1.0093e-02
