0.0000e+00,0.0000e+00
1.0457e-01,-7.1770e-03
2.0914e-01,-1.4699e-02
3.1370e-01,-2.1542e-02
4.1827e-01,-2.8471e-02
5.2284e-01,-3.5212e-02
6.2741e-01,-4.0210e-02
7.3197e-01,-4.1771e-02
8.3654e-01,-4.3628e-02
9.4111e-01,-3.5845e-02
1.0457e+00,-2.6717e-02
1.1502e+00,-2.4914e-02
1.2548e+00,-1.7022e-02
1.3594e+00,-1.6936e-02
1.4639e+00,-1.6755e-02
1.5685e+00,-2.2263e-02
1.6731e+00,-1.8764e-02
1.7776e+00,-1.8108e-02
1.8822e+00,-1.6666e-02
1.9868e+00,-1.4609e-02
2.0914e+00,-1.2939e-02
2.1959e+00,-1.3039e-02
2.3005e+00,-1.2511e-02
2.4051e+00,-1.2059e-02
