0.0000e+00,0.0000e+00
1.0457e-01,-2.3650e-03
2.0914e-01,-7.1756e-03
3.1370e-01,-9.0612e-03
4.1827e-01,-1.0250e-02
5.2284e-01,-1.0539e-02
6.2741e-01,-1.1491e-02
7.3197e-01,-1.1306e-02
8.3654e-01,-1.2287e-02
9.4111e-01,-1.2700e-02
1.0457e+00,-1.2440e-02
1.1502e+00,-1.1724e-02
1.2548e+00,-1.0780e-02
1.3594e+00,-9.5907e-03
1.4639e+00,-9.3854e-03
1.5685e+00,-8.8525e-03
1.6731e+00,-7.6317e-03
1.7776e+00,-6.5623e-03
1.8822e+00,-5.5177e-03
1.9868e+00,-4.5571e-03
2.0914e+00,-4.1328e-03
2.1959e+00,-3.9234e-03
2.3005e+00,-3.9686e-03
2.4051e+00,-4.0881e-03
