0.0000e+00,0.0000e+00
1.0457e-01,-3.0237e-03
2.0914e-01,-5.5877e-03
3.1370e-01,-7.5701e-03
4.1827e-01,-7.7118e-03
5.2284e-01,-5.3663e-03
6.2741e-01,-5.0119e-03
7.3197e-01,-5.0106e-03
8.3654e-01,-5.0689e-03
9.4111e-01,-4.3520e-03
1.0457e+00,-5.9736e-03
1.1502e+00,-6.3658e-03
1.2548e+00,-7.3345e-03
1.3594e+00,-6.3581e-03
1.4639e+00,-9.4881e-03
1.5685e+00,-6.7120e-03
1.6731e+00,-7.4908e-03
1.7776e+00,-6.6801e-03
1.8822e+00,-5.4189e-03
1.9868e+00,-5.9871e-03
2.0914e+00,-4.8120e-03
2.1959e+00,-5.3936e-03
2.3005e+00,-5.1374e-03
2.4051e+00,-6.2835e-03
