0.0000e+00,0.0000e+00
1.0457e-01,-2.9041e-03
2.0914e-01,-5.5828e-03
3.1370e-01,-6.8349e-03
4.1827e-01,-4.5438e-03
5.2284e-01,-4.8526e-03
6.2741e-01,-7.4952e-03
7.3197e-01,-9.5240e-03
8.3654e-01,-1.0795e-02
9.4111e-01,-1.1440e-02
1.0457e+00,-1.1670e-02
1.1502e+00,-1.1149e-02
1.2548e+00,-1.0150e-02
1.3594e+00,-8.4791e-03
1.4639e+00,-8.3519e-03
1.5685e+00,-8.5840e-03
1.6731e+00,-8.8614e-03
1.7776e+00,-8.5269e-03
1.8822e+00,-6.6666e-03
1.9868e+00,-4.4130e-03
2.0914e+00,-4.2897e-03
2.1959e+00,-4.5053e-03
2.3005e+00,-4.6573e-03
2.4051e+00,-4.7685e-03
