0.0000e+00,0.0000e+00
1.0457e-01,-1.2894e-05
2.0914e-01,-9.5401e-03
3.1370e-01,-1.7198e-02
4.1827e-01,-2.6034e-02
5.2284e-01,-3.1477e-02
6.2741e-01,-3.6709e-02
7.3197e-01,-2.9049e-02
8.3654e-01,-2.2508e-02
9.4111e-01,-1.6751e-02
1.0457e+00,-1.4628e-02
1.1502e+00,-1.7104e-02
1.2548e+00,-1.8765e-02
1.3594e+00,-1.9299e-02
1.4639e+00,-1.9012e-02
1.5685e+00,-1.8385e-02
1.6731e+00,-1.7635e-02
1.7776e+00,-1.6798e-02
1.8822e+00,-1.2597e-02
1.9868e+00,-1.0760e-02
2.0914e+00,-1.0469e-02
2.1959e+00,-9.9798e-03
2.3005e+00,-9.3648e-03
2.4051e+00,-8.8909e-03
