0.0000e+00,0.0000e+00
1.0457e-01,-2.9178e-03
2.0914e-01,-4.8184e-03
3.1370e-01,-7.2712e-03
4.1827e-01,-6.2157e-03
5.2284e-01,-2.3139e-03
6.2741e-01,-4.1048e-03
7.3197e-01,-6.4424e-03
8.3654e-01,-8.0536e-03
9.4111e-01,-9.2602e-03
1.0457e+00,-1.0179e-02
1.1502e+00,-1.0252e-02
1.2548e+00,-9.7988e-03
1.3594e+00,-8.3997e-03
1.4639e+00,-8.2436e-03
1.5685e+00,-8.8189e-03
1.6731e+00,-9.6918e-03
1.7776e+00,-9.0185e-03
1.8822e+00,-7.4147e-03
1.9868e+00,-5.1520e-03
2.0914e+00,-5.1059e-03
2.1959e+00,-5.3765e-03
2.3005e+00,-5.5554e-03
2.4051e+00,-5.6592e-03
