0.0000e+00,0.0000e+00
1.0457e-01,-7.0022e-03
2.0914e-01,-1.3299e-02
3.1370e-01,-1.7562e-02
4.1827e-01,-1.5186e-02
5.2284e-01,-1.9654e-02
6.2741e-01,-1.9189e-02
7.3197e-01,-1.7698e-02
8.3654e-01,-1.8892e-02
9.4111e-01,-2.0167e-02
1.0457e+00,-2.0393e-02
1.1502e+00,-2.3004e-02
1.2548e+00,-1.9894e-02
1.3594e+00,-1.4175e-02
1.4639e+00,-1.4291e-02
1.5685e+00,-1.8076e-02
1.6731e+00,-1.0832e-02
1.7776e+00,-1.1175e-02
1.8822e+00,-1.0474e-02
1.9868e+00,-7.6744e-03
2.0914e+00,-9.0773e-03
2.1959e+00,-7.9807e-03
2.3005e+00,-8.3003e-03
2.4051e+00,-8.5180e-03
