0.0000e+00,0.0000e+00
1.0457e-01,-2.1033e-03
2.0914e-01,-8.2547e-03
3.1370e-01,-1.2498e-02
4.1827e-01,-9.3735e-03
5.2284e-01,-1.2083e-02
6.2741e-01,-1.4699e-02
7.3197e-01,-1.3912e-02
8.3654e-01,-1.6027e-02
9.4111e-01,-1.1594e-02
1.0457e+00,-1.2206e-02
1.1502e+00,-1.2784e-02
1.2548e+00,-8.9265e-03
1.3594e+00,-9.3906e-03
1.4639e+00,-1.1132e-02
1.5685e+00,-1.1834e-02
1.6731e+00,-9.5366e-03
1.7776e+00,-1.0421e-02
1.8822e+00,-1.0451e-02
1.9868e+00,-9.1635e-03
2.0914e+00,-1.0662e-02
2.1959e+00,-8.6316e-03
2.3005e+00,-9.2394e-03
2.4051e+00,-1.2157e-02
