0.0000e+00,0.0000e+00
1.0457e-01,-1.0309e-02
2.0914e-01,-2.3562e-02
3.1370e-01,-2.4400e-02
4.1827e-01,-2.9589e-02
5.2284e-01,-2.7556e-02
6.2741e-01,-2.9599e-02
7.3197e-01,-2.9970e-02
8.3654e-01,-2.9858e-02
9.4111e-01,-3.3156e-02
1.0457e+00,-2.6965e-02
1.1502e+00,-2.3771e-02
1.2548e+00,-2.1940e-02
1.3594e+00,-2.0373e-02
1.4639e+00,-1.9884e-02
1.5685e+00,-1.6979e-02
1.6731e+00,-1.7028e-02
1.7776e+00,-1.7436e-02
1.8822e+00,-1.4928e-02
1.9868e+00,-1.5022e-02
2.0914e+00,-1.3768e-02
2.1959e+00,-1.4798e-02
2.3005e+00,-1.4801e-02
2.4051e+00,-1.3917e-02
