0.0000e+00,0.0000e+00
1.0457e-01,-2.1669e-03
2.0914e-01,-5.3021e-03
3.1370e-01,-5.7810e-03
4.1827e-01,-5.7681e-03
5.2284e-01,-5.5819e-03
6.2741e-01,-4.3379e-03
7.3197e-01,-5.7530e-03
8.3654e-01,-5.4260e-03
9.4111e-01,-5.2176e-03
1.0457e+00,-6.1627e-03
1.1502e+00,-6.3094e-03
1.2548e+00,-6.6735e-03
1.3594e+00,-6.0262e-03
1.4639e+00,-7.4932e-03
1.5685e+00,-5.3275e-03
1.6731e+00,-6.0953e-03
1.7776e+00,-4.8304e-03
1.8822e+00,-3.9583e-03
1.9868e+00,-4.0256e-03
2.0914e+00,-2.9494e-03
2.1959e+00,-3.3999e-03
2.3005e+00,-2.9726e-03
2.4051e+00,-3.7416e-03
